Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,1988,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,9377857142.8571
"Egypt, Arab Rep.",EGY,1987,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,8094857142.85714
"Egypt, Arab Rep.",EGY,1986,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,7169999999.99999
"Egypt, Arab Rep.",EGY,1985,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,9050428571.42857
"Egypt, Arab Rep.",EGY,1984,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,10080428577.4288
"Egypt, Arab Rep.",EGY,1983,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,8250857154.64408
"Egypt, Arab Rep.",EGY,1982,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,7732714296.76103
"Egypt, Arab Rep.",EGY,1981,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,7917857154.16837
"Egypt, Arab Rep.",EGY,1980,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,6813857152.59122
"Egypt, Arab Rep.",EGY,1979,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,6002285722.86041
"Egypt, Arab Rep.",EGY,1978,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,4742592107.79978
"Egypt, Arab Rep.",EGY,1977,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,4038282168.73866
"Egypt, Arab Rep.",EGY,2023,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,22005662500
"Egypt, Arab Rep.",EGY,2022,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,25398320000
"Egypt, Arab Rep.",EGY,2021,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,23126083000
"Egypt, Arab Rep.",EGY,2020,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,18199462500
"Egypt, Arab Rep.",EGY,2019,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,21193212500
"Egypt, Arab Rep.",EGY,2018,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,18692712500
"Egypt, Arab Rep.",EGY,2017,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,17820000000
"Egypt, Arab Rep.",EGY,2016,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,17235300000
"Egypt, Arab Rep.",EGY,2015,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,17518900000
"Egypt, Arab Rep.",EGY,2014,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,17549600000
"Egypt, Arab Rep.",EGY,2013,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,16407700000
"Egypt, Arab Rep.",EGY,2012,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,16450400000
"Egypt, Arab Rep.",EGY,2011,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,14069600000
"Egypt, Arab Rep.",EGY,2010,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,14717700000
"Egypt, Arab Rep.",EGY,2009,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,13935200000
"Egypt, Arab Rep.",EGY,2008,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,17614900000
"Egypt, Arab Rep.",EGY,2007,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,14342400000
"Egypt, Arab Rep.",EGY,2006,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,11569200000
"Egypt, Arab Rep.",EGY,2005,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,10508100000
"Egypt, Arab Rep.",EGY,2004,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,8020025000
"Egypt, Arab Rep.",EGY,2003,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,6473837500
"Egypt, Arab Rep.",EGY,2002,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,6628975000
"Egypt, Arab Rep.",EGY,2001,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,7036500000
"Egypt, Arab Rep.",EGY,2000,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,7513000000
"Egypt, Arab Rep.",EGY,1999,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,6451500000
"Egypt, Arab Rep.",EGY,1998,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,6492000000
"Egypt, Arab Rep.",EGY,1997,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,6769800000
"Egypt, Arab Rep.",EGY,1996,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,5084000000
"Egypt, Arab Rep.",EGY,1995,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,4873000000
"Egypt, Arab Rep.",EGY,1994,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,5645000000
"Egypt, Arab Rep.",EGY,1993,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,5367000000
"Egypt, Arab Rep.",EGY,1992,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,4867000000
"Egypt, Arab Rep.",EGY,1991,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,3364000000
"Egypt, Arab Rep.",EGY,1990,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,3788000000
"Egypt, Arab Rep.",EGY,1989,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,3283000000
"Egypt, Arab Rep.",EGY,1988,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,3082285714.28571
"Egypt, Arab Rep.",EGY,1987,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2741857142.85714
"Egypt, Arab Rep.",EGY,1986,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,3012285714.28571
"Egypt, Arab Rep.",EGY,1985,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,3190000000
"Egypt, Arab Rep.",EGY,1984,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,3096000001.84285
"Egypt, Arab Rep.",EGY,1983,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2767428575.38204
"Egypt, Arab Rep.",EGY,1982,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2727428575.3249
"Egypt, Arab Rep.",EGY,1981,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2487285717.83898
"Egypt, Arab Rep.",EGY,1980,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,2343285717.63326
"Egypt, Arab Rep.",EGY,1979,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1772714288.24673
"Egypt, Arab Rep.",EGY,1978,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1548408534.38727
"Egypt, Arab Rep.",EGY,1977,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,1447975368.18588
"Egypt, Arab Rep.",EGY,2023,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,102439700000
"Egypt, Arab Rep.",EGY,2022,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,115925125000
"Egypt, Arab Rep.",EGY,2021,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,109051733000
"Egypt, Arab Rep.",EGY,2020,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,84042420000
"Egypt, Arab Rep.",EGY,2019,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,91591730000
"Egypt, Arab Rep.",EGY,2018,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,85716500000
"Egypt, Arab Rep.",EGY,2017,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,76323300000
"Egypt, Arab Rep.",EGY,2016,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,73019900000
"Egypt, Arab Rep.",EGY,2015,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,73277300000
"Egypt, Arab Rep.",EGY,2014,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,80976500000
"Egypt, Arab Rep.",EGY,2013,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,72685700000
"Egypt, Arab Rep.",EGY,2012,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,75596900000
"Egypt, Arab Rep.",EGY,2011,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,68075800000
"Egypt, Arab Rep.",EGY,2010,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,66307700000
"Egypt, Arab Rep.",EGY,2009,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,56910100000
"Egypt, Arab Rep.",EGY,2008,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,68999100000
"Egypt, Arab Rep.",EGY,2007,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,55617500000
"Egypt, Arab Rep.",EGY,2006,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,42374800000
"Egypt, Arab Rep.",EGY,2005,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,35786500000
"Egypt, Arab Rep.",EGY,2004,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,27733400000
"Egypt, Arab Rep.",EGY,2003,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,20494100000
"Egypt, Arab Rep.",EGY,2002,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,20473600000
"Egypt, Arab Rep.",EGY,2001,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,21881200000
"Egypt, Arab Rep.",EGY,2000,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,23878000000
"Egypt, Arab Rep.",EGY,1999,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,22661200000
"Egypt, Arab Rep.",EGY,1998,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,22184000000
"Egypt, Arab Rep.",EGY,1997,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,22111800000
"Egypt, Arab Rep.",EGY,1996,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,19809000000
"Egypt, Arab Rep.",EGY,1995,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,19123000000
"Egypt, Arab Rep.",EGY,1994,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,17756000000
"Egypt, Arab Rep.",EGY,1993,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,17257000000
"Egypt, Arab Rep.",EGY,1992,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,16565000000
"Egypt, Arab Rep.",EGY,1991,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,15338000000
"Egypt, Arab Rep.",EGY,1990,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,15969000000
"Egypt, Arab Rep.",EGY,1989,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,13512090909.0909
"Egypt, Arab Rep.",EGY,1988,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,13236142857.1428
"Egypt, Arab Rep.",EGY,1987,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,11819714285.7143
"Egypt, Arab Rep.",EGY,1986,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,11308714285.7143
"Egypt, Arab Rep.",EGY,1985,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,13451000000
"Egypt, Arab Rep.",EGY,1984,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,14268000008.0952
"Egypt, Arab Rep.",EGY,1983,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,12098285730.4675
"Egypt, Arab Rep.",EGY,1982,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,11552428587.0506
"Egypt, Arab Rep.",EGY,1981,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,11302571443.8437
"Egypt, Arab Rep.",EGY,1980,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,9745714299.15815
"Egypt, Arab Rep.",EGY,1979,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,8195142868.8502
"Egypt, Arab Rep.",EGY,1978,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,6702699957.07365
"Egypt, Arab Rep.",EGY,1977,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,5801357012.564
"Egypt, Arab Rep.",EGY,2023,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,44.2375683985883
"Egypt, Arab Rep.",EGY,2022,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,44.4586886061755
"Egypt, Arab Rep.",EGY,2021,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,45.0263021195591
"Egypt, Arab Rep.",EGY,2020,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,44.1369628361277
"Egypt, Arab Rep.",EGY,2019,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,40.3531555209008
"Egypt, Arab Rep.",EGY,2018,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,43.6693711519931
"Egypt, Arab Rep.",EGY,2017,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,41.6902356902357
"Egypt, Arab Rep.",EGY,2016,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,40.7582113453204
"Egypt, Arab Rep.",EGY,2015,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,40.9763170062047
"Egypt, Arab Rep.",EGY,2014,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,46.4774125906004
"Egypt, Arab Rep.",EGY,2013,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,43.0553947232092
"Egypt, Arab Rep.",EGY,2012,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,45.9186402762243
"Egypt, Arab Rep.",EGY,2011,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,46.0148120771024
"Egypt, Arab Rep.",EGY,2010,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,44.6768177092888
"Egypt, Arab Rep.",EGY,2009,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,40.91293989322
"Egypt, Arab Rep.",EGY,2008,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,41.5636762059393
"Egypt, Arab Rep.",EGY,2007,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,41.9553212851406
"Egypt, Arab Rep.",EGY,2006,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,39.1133354078069
"Egypt, Arab Rep.",EGY,2005,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,35.5087979748956
"Egypt, Arab Rep.",EGY,2004,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,37.2367916558864
"Egypt, Arab Rep.",EGY,2003,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,31.0899061028331
"Egypt, Arab Rep.",EGY,2002,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,26.8892249555927
"Egypt, Arab Rep.",EGY,2001,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.9547360193278
"Egypt, Arab Rep.",EGY,2000,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,29.4423000133103
"Egypt, Arab Rep.",EGY,1999,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,32.9814771758506
"Egypt, Arab Rep.",EGY,1998,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,31.3154651879236
"Egypt, Arab Rep.",EGY,1997,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.2492835829714
"Egypt, Arab Rep.",EGY,1996,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,32.5531077891424
"Egypt, Arab Rep.",EGY,1995,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,32.4646008618921
"Egypt, Arab Rep.",EGY,1994,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,25.0310008857396
"Egypt, Arab Rep.",EGY,1993,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,24.2407303894168
"Egypt, Arab Rep.",EGY,1992,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,24.4092870351346
"Egypt, Arab Rep.",EGY,1991,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,39.833531510107
"Egypt, Arab Rep.",EGY,1990,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,38.6615628299894
"Egypt, Arab Rep.",EGY,1989,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,39.9717553235678
"Egypt, Arab Rep.",EGY,1988,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,39.6412680756396
"Egypt, Arab Rep.",EGY,1987,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,36.5654144740271
"Egypt, Arab Rep.",EGY,1986,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,33.6906003983685
"Egypt, Arab Rep.",EGY,1985,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,37.115987460815
"Egypt, Arab Rep.",EGY,1984,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,40.0885935769657
"Egypt, Arab Rep.",EGY,1983,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,38.5969440429484
"Egypt, Arab Rep.",EGY,1982,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,38.1416300020952
"Egypt, Arab Rep.",EGY,1981,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,41.0257882947563
"Egypt, Arab Rep.",EGY,1980,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,40.3218923367678
"Egypt, Arab Rep.",EGY,1979,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,43.2025143041342
"Egypt, Arab Rep.",EGY,1978,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,40.1881498597127
"Egypt, Arab Rep.",EGY,1977,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,38.4927638545711
"Egypt, Arab Rep.",EGY,2023,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,23.6080145280789
"Egypt, Arab Rep.",EGY,2022,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,21.3577118486577
"Egypt, Arab Rep.",EGY,2021,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,14.1794354020091
"Egypt, Arab Rep.",EGY,2020,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,13.7866708975608
"Egypt, Arab Rep.",EGY,2019,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,16.5996542525113
"Egypt, Arab Rep.",EGY,2018,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,14.2665223145116
"Egypt, Arab Rep.",EGY,2017,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,12.1195286195286
"Egypt, Arab Rep.",EGY,2016,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,23.8487290618672
"Egypt, Arab Rep.",EGY,2015,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.6456398518172
"Egypt, Arab Rep.",EGY,2014,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,17.8898664357022
"Egypt, Arab Rep.",EGY,2013,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,18.366986232074
"Egypt, Arab Rep.",EGY,2012,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,15.9163303019987
"Egypt, Arab Rep.",EGY,2011,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,15.6543185307329
"Egypt, Arab Rep.",EGY,2010,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,15.2163721233617
"Egypt, Arab Rep.",EGY,2009,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,18.2135886101384
"Egypt, Arab Rep.",EGY,2008,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,16.5501933022612
"Egypt, Arab Rep.",EGY,2007,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,17.0536311914324
"Egypt, Arab Rep.",EGY,2006,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,15.4193894132697
"Egypt, Arab Rep.",EGY,2005,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,15.4994718360122
"Egypt, Arab Rep.",EGY,2004,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,15.6770084881282
"Egypt, Arab Rep.",EGY,2003,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,20.4036632059424
"Egypt, Arab Rep.",EGY,2002,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.0979751771579
"Egypt, Arab Rep.",EGY,2001,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,16.0818588787039
"Egypt, Arab Rep.",EGY,2000,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,14.2686010914415
"Egypt, Arab Rep.",EGY,1999,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,16.7015422769898
"Egypt, Arab Rep.",EGY,1998,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,17.7603203943315
"Egypt, Arab Rep.",EGY,1997,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.9001447605542
"Egypt, Arab Rep.",EGY,1996,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,25.9047993705743
"Egypt, Arab Rep.",EGY,1995,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,26.2261440591012
"Egypt, Arab Rep.",EGY,1994,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,18.9016829052259
"Egypt, Arab Rep.",EGY,1993,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.5267374697224
"Egypt, Arab Rep.",EGY,1992,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,18.8617217998767
"Egypt, Arab Rep.",EGY,1991,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,6.6884661117717
"Egypt, Arab Rep.",EGY,1990,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,3.40549102428722
"Egypt, Arab Rep.",EGY,1989,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2.64724614404785
"Egypt, Arab Rep.",EGY,1988,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1.39043381535039
"Egypt, Arab Rep.",EGY,1987,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,2.84478716198614
"Egypt, Arab Rep.",EGY,1986,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,1.74049132125581
"Egypt, Arab Rep.",EGY,1985,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,3.32288401253919
